319540,1998,140201806
373199,98,12701177
681750,85,3551280
593317,98,11819790
338807,99,19125137
340394,99,15637788
442766,80,2079826
431149,98,12002510
611901,86,3894470
344764,88,4426689
491818,86,3635607
335220,88,4611576
122508,99,13255858
231092,93,7444582
524813,77,1560276
439319,82,2560320
291553,86,3694442
400548,79,1914438
384000,82,2434856
354239,92,6517591
474463,87,4121886
601394,66,507219
445259,79,1875143
724032,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92893,533
19848,204
97272,64
161342,90
162673,136
129897,31
167001,8
181693,587
-1,-1
-1,-1
-1,-1
-1,-1
83228,308
-1,-1
99583,15
185278,301
162104,7
-1,-1
-1,-1
226102,117
97142,181
56491,9
-1,-1
105611,50
190260,38
-1,-1
200289,34
366233,11
410002,47
378626,9
60743,29
-1,-1
324640,42
-1,-1
235058,35
236045,41
172751,50
-1,-1
277320,805
173246,20
133543,73
-1,-1
88051,2
-1,-1
-1,-1
-1,-1
-1,-1
138600,20
-1,-1
220421,5
-1,-1
123892,35
-1,-1
-1,-1
-1,-1
113326,27
72388,311
58930,5
-1,-1
45683,84
-1,-1
-1,-1
94402,53
90339,21
-1,-1
-1,-1
47980,142
-1,-1
82723,55
506728,48
49799,652
52448,210
161936,622
