465533,1999,140629404
483110,98,12782794
856022,85,3551280
767399,98,11885826
443610,99,19233202
434768,99,15790865
585620,80,2079826
567263,98,12017803
741130,86,3894470
477295,88,4426689
601682,86,3635607
418373,88,4611576
158557,99,13257046
302404,93,7444582
678614,77,1560276
614174,82,2561345
383778,86,3694467
535301,79,1914442
511758,82,2434856
456913,92,6517591
618295,87,4121886
792556,66,507879
583504,79,1875143
938223,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
131420,533
38006,204
139535,64
202373,90
204873,136
173083,31
216478,8
244630,587
-1,2500
-1,0
-1,0
-1,0
-1,402
127555,308
-1,0
-1,0
-1,0
152465,15
221033,301
218743,7
-1,2
-1,0
293388,117
113348,181
80738,9
-1,3
129401,50
230255,38
-1,0
248524,34
440809,11
514715,47
452397,9
103823,29
-1,0
-1,1
370610,42
-1,1
312368,35
311066,41
219414,50
-1,0
331303,805
208427,20
179210,73
-1,0
123391,2
-1,4
-1,0
-1,0
-1,0
215381,20
-1,0
279386,5
-1,0
-1,0
157165,35
-1,0
-1,0
-1,0
145399,27
105621,311
-1,0
99107,5
-1,0
-1,1
60796,89
-1,0
-1,0
121588,54
141832,21
-1,0
-1,2
90948,142
-1,0
113182,55
628747,48
65446,652
-1,0
73376,210
195645,622
