261441,1997,139580431
320375,98,12554172
599207,85,3551280
518382,97,11699107
288216,99,18965520
293060,99,15502749
363297,80,2079826
356753,98,11944809
535450,86,3894470
281834,88,4426689
428862,86,3635607
289470,88,4611576
103194,99,13255858
185216,93,7444582
435507,77,1560276
328616,82,2559290
238420,86,3694442
329768,79,1914418
309301,82,2434856
303764,92,6517591
396064,87,4121886
505485,66,507219
367215,79,1875143
618050,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75478,533
13071,204
77919,64
140617,90
141661,136
108876,31
138559,8
130086,587
-1,-1
-1,-1
-1,-1
73518,308
-1,-1
54391,15
161406,301
132831,7
-1,-1
-1,-1
190854,117
85058,181
39023,9
-1,-1
92018,50
158824,38
-1,-1
169825,34
312611,11
359709,47
323373,9
54359,29
-1,-1
283983,42
-1,-1
194346,35
194206,41
145753,50
-1,-1
241008,805
144733,20
114189,73
70372,2
-1,-1
-1,-1
-1,-1
-1,-1
87374,20
-1,-1
169298,5
103661,35
-1,-1
-1,-1
88238,27
47861,311
24427,5
-1,-1
37720,79
-1,-1
-1,-1
70224,53
57713,19
-1,-1
-1,-1
20806,142
-1,-1
56496,55
442666,48
41874,652
42030,210
145806,622
