289615,1997,139752547
345156,98,12644538
638974,85,3551280
555726,97,11709808
312712,99,19008389
317085,99,15505257
400391,80,2079826
392627,98,11970481
573963,86,3894470
314209,88,4426689
460308,86,3635607
311997,88,4611576
112916,99,13255858
207953,93,7444582
479086,77,1560276
385604,82,2559290
263342,86,3694442
359643,79,1914418
346032,82,2434856
327050,92,6517591
434790,87,4121886
551859,66,507219
397937,79,1875143
667869,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83715,533
16290,204
86159,64
150834,90
150829,136
118669,31
151223,8
153917,587
-1,-1
-1,-1
-1,-1
78334,308
-1,-1
77413,15
172743,301
147727,7
-1,-1
-1,-1
207734,117
90395,181
46571,9
-1,-1
98061,50
172700,38
-1,-1
184598,34
339212,11
381694,47
351291,9
57811,29
-1,-1
305114,42
-1,-1
212811,35
214918,41
158602,50
-1,-1
258407,805
158636,20
122673,73
78561,2
-1,-1
-1,-1
-1,-1
-1,-1
110896,20
-1,-1
196452,5
-1,-1
112889,35
-1,-1
-1,-1
101135,27
60359,311
42975,5
-1,-1
41114,82
-1,-1
-1,-1
83113,53
75257,19
-1,-1
-1,-1
36427,142
-1,-1
69668,55
473468,48
45924,652
45579,210
153706,622
