464581,1999,140629404
482640,98,12782794
855399,85,3551280
766766,98,11885826
442962,99,19233202
434450,99,15790865
584797,80,2079826
566317,98,12017803
740385,86,3894470
475905,88,4426689
600674,86,3635607
417919,88,4611576
158323,99,13257046
302009,93,7444582
677695,77,1560276
613241,82,2561345
383156,86,3694467
534638,79,1914442
511077,82,2434856
456401,92,6517591
617515,87,4121886
791939,66,507879
582838,79,1875143
936886,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
131122,533
37882,204
139335,64
202040,90
204645,136
172871,31
216232,8
244477,587
-1,2500
-1,0
-1,0
-1,0
-1,402
127296,308
-1,0
-1,0
-1,0
152256,15
220863,301
218308,7
-1,2
-1,0
293008,117
113248,181
80580,9
-1,3
129265,50
230047,38
-1,0
248379,34
440417,11
514206,47
452006,9
103548,29
-1,0
-1,1
370338,42
-1,1
311855,35
310707,41
219169,50
-1,0
331064,805
208240,20
178985,73
-1,0
123242,2
-1,4
-1,0
-1,0
-1,0
214955,20
-1,0
279110,5
-1,0
-1,0
157018,35
-1,0
-1,0
-1,0
145237,27
105457,311
-1,0
98934,5
-1,0
-1,1
60714,89
-1,0
-1,0
121448,54
141479,21
-1,0
-1,2
90743,142
-1,0
113186,55
628243,48
65364,652
-1,0
73262,210
195558,622
