345607,1998,140418631
396889,98,12779942
718587,85,3551280
629602,98,11837421
362581,99,19179733
361887,99,15696032
473993,80,2079826
463613,98,12010099
644402,86,3894470
371914,88,4426689
515364,86,3635607
355317,88,4611576
131413,99,13255858
247467,93,7444582
562610,77,1560276
483921,82,2560320
315646,86,3694442
434881,79,1914438
416316,82,2434856
382868,92,6517591
506303,87,4121886
644420,66,507219
479169,79,1875143
770555,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101143,533
23414,204
107288,64
169511,90
173348,136
140563,31
179915,8
204116,587
-1,-1
-1,-1
-1,-1
-1,-1
90615,308
-1,-1
-1,-1
-1,-1
114625,15
194754,301
175459,7
-1,-1
-1,-1
241324,117
102364,181
62711,9
-1,-1
111543,50
201577,38
-1,-1
212676,34
385535,11
432614,47
397923,9
63145,29
-1,-1
337394,42
-1,-1
251584,35
253665,41
184030,50
-1,-1
292931,805
183411,20
145023,73
-1,-1
96556,2
-1,-1
-1,-1
-1,-1
-1,-1
158558,20
-1,-1
237196,5
-1,-1
133784,35
-1,-1
-1,-1
-1,-1
122028,27
80554,311
-1,-1
68718,5
-1,-1
48606,89
-1,-1
-1,-1
101483,53
99961,21
-1,-1
-1,-1
56977,142
-1,-1
90988,55
536092,48
53409,652
58475,210
169828,622
