425510,1999,140629404
468147,98,12782794
830204,85,3551280
742455,98,11885826
429519,99,19233202
420891,99,15790865
566580,80,2079826
546649,98,12017803
724955,86,3894470
451171,88,4426689
584009,86,3635607
407527,88,4611576
153987,99,13257046
293034,93,7444582
656998,77,1560276
589422,82,2561345
372214,86,3694467
518158,79,1914442
494459,82,2434856
445352,92,6517591
599729,87,4121886
768819,66,507879
567321,79,1875143
900844,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
126483,533
35912,204
135260,64
196226,90
200902,136
169627,31
212405,8
241879,587
-1,2500
-1,0
-1,0
-1,0
-1,402
122744,308
-1,0
-1,0
-1,0
147283,15
217677,301
209099,7
-1,2
-1,0
286234,117
111363,181
77829,9
-1,3
126735,50
226806,38
-1,0
243462,34
432934,11
503466,47
444556,9
97867,29
-1,0
-1,1
365551,42
-1,1
302560,35
302231,41
214917,50
-1,0
326039,805
205085,20
174881,73
-1,0
120223,2
-1,4
-1,0
-1,0
-1,0
208091,20
-1,0
273371,5
-1,0
-1,0
154449,35
-1,0
-1,0
-1,0
142312,27
101697,311
-1,0
95736,5
-1,0
-1,1
59182,89
-1,0
-1,0
119073,54
135647,21
-1,0
-1,2
86972,142
-1,0
109377,55
615405,48
63481,652
-1,0
71224,210
191740,622
