370402,1998,140421218
420000,98,12779942
752696,85,3551280
665455,98,11837421
386741,99,19179733
384862,99,15696032
505690,80,2079826
493114,98,12010245
674181,86,3894470
398514,88,4426689
536912,86,3635607
374463,88,4611576
139720,99,13257046
264289,93,7444582
596484,77,1560276
521641,82,2560320
336884,86,3694467
464242,79,1914438
441981,82,2434856
406506,92,6517591
537944,87,4121886
685479,66,507879
510948,79,1875143
813254,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109418,533
26993,204
116758,64
178124,90
183224,136
150578,31
191502,8
218328,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98650,308
-1,-1
-1,-1
-1,-1
128505,15
203613,301
186221,7
-1,-1
-1,-1
256838,117
106275,181
69362,9
-1,-1
117228,50
212780,38
-1,-1
224075,34
402582,11
455694,47
414795,9
65183,29
-1,-1
348996,42
-1,-1
266985,35
271196,41
195037,50
-1,-1
306275,805
192210,20
156765,73
-1,-1
104514,2
-1,-1
-1,-1
-1,-1
-1,-1
178169,20
-1,-1
251115,5
-1,-1
141985,35
-1,-1
-1,-1
-1,-1
129431,27
88643,311
-1,-1
79999,5
-1,-1
-1,-1
54033,89
-1,-1
-1,-1
108834,53
112150,21
-1,-1
-1,-1
69305,142
-1,-1
98130,55
565484,48
57175,652
-1,-1
63475,210
179089,622
