507754,1999,140718184
510064,98,12819870
893482,85,3551281
809281,98,11892637
468937,99,19255559
455430,99,15805774
620114,80,2079826
591469,98,12022875
768853,86,3894470
498289,88,4428152
620972,86,3635607
437281,88,4611576
165006,99,13257230
317595,93,7444582
711841,77,1560276
652097,82,2561345
404481,86,3695327
559678,79,1914457
533868,82,2434856
480951,92,6517591
651717,87,4121886
826013,66,507879
611587,79,1875175
983480,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
140666,533
44800,204
151443,64
211743,90
214639,136
183396,31
227393,8
248802,587
-1,2500
-1,0
-1,0
-1,0
-1,402
141205,308
-1,0
-1,0
-1,0
165765,15
229201,301
-1,0
225519,7
-1,2
-1,0
312219,117
117386,181
87837,9
-1,3
135689,50
238726,38
-1,0
259915,34
459465,11
540010,47
470485,9
116920,29
-1,0
-1,1
382459,42
-1,1
335975,35
330845,41
230992,50
-1,0
343137,805
216446,20
189352,73
-1,0
132462,2
-1,4
-1,0
-1,0
-1,0
234856,20
-1,0
294893,5
-1,0
-1,0
164075,35
-1,0
-1,0
-1,0
152495,27
114554,311
-1,0
109344,5
-1,0
-1,1
65378,89
-1,0
-1,0
128166,54
159165,21
-1,0
-1,2
101900,142
-1,0
119172,55
660362,48
66423,652
-1,0
78049,210
203274,622
