445053,1999,140629404
471728,98,12782794
837864,85,3551280
749442,98,11885826
432704,99,19233202
425155,99,15790865
570617,80,2079826
551313,98,12017803
728624,86,3894470
457700,88,4426689
587683,86,3635607
409976,88,4611576
155043,99,13257046
294979,93,7444582
663532,77,1560276
595418,82,2561345
374677,86,3694467
521692,79,1914442
499864,82,2434856
447818,92,6517591
603972,87,4121886
775177,66,507879
571513,79,1875143
914289,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
127481,533
36312,204
136118,64
197658,90
201547,136
170202,31
213072,8
242788,587
-1,2500
-1,0
-1,0
-1,0
-1,402
123580,308
-1,0
-1,0
-1,0
148549,15
218416,301
210427,7
-1,2
-1,0
287500,117
111724,181
78262,9
-1,3
127250,50
227437,38
-1,0
244495,34
434545,11
506140,47
446170,9
99138,29
-1,0
-1,1
366698,42
-1,1
304426,35
304345,41
215617,50
-1,0
327068,805
205661,20
175590,73
-1,0
120681,2
-1,4
-1,0
-1,0
-1,0
209270,20
-1,0
274505,5
-1,0
-1,0
154915,35
-1,0
-1,0
-1,0
142959,27
102635,311
-1,0
96313,5
-1,0
-1,1
59439,89
-1,0
-1,0
119520,54
136968,21
-1,0
-1,2
87596,142
-1,0
110682,55
618277,48
63953,652
-1,0
71685,210
192551,622
