270142,1997,139580659
327971,98,12554172
610985,85,3551280
529693,97,11699107
295606,99,18965520
300370,99,15502749
375576,80,2079826
368544,98,11945037
547763,86,3894470
290225,88,4426689
438534,86,3635607
296644,88,4611576
106265,99,13255858
192513,93,7444582
449366,77,1560276
349711,82,2559290
246172,86,3694442
339043,79,1914418
318272,82,2434856
311024,92,6517591
408085,87,4121886
520684,66,507219
376234,79,1875143
633587,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78073,533
14012,204
80583,64
143978,90
144512,136
112010,31
142633,8
137618,587
-1,-1
-1,-1
-1,-1
75001,308
-1,-1
62456,15
165080,301
137165,7
-1,-1
-1,-1
196260,117
86605,181
40831,9
-1,-1
93865,50
163094,38
-1,-1
174673,34
321436,11
366291,47
332745,9
55454,29
-1,-1
290699,42
-1,-1
200012,35
200531,41
149981,50
-1,-1
246353,805
148928,20
116769,73
73017,2
-1,-1
-1,-1
-1,-1
-1,-1
95895,20
-1,-1
178473,5
106438,35
-1,-1
-1,-1
92735,27
52060,311
30876,5
-1,-1
38776,79
-1,-1
-1,-1
75043,53
64571,19
-1,-1
-1,-1
26303,142
-1,-1
60868,55
451107,48
43146,652
43195,210
148048,622
