384098,1998,140491349
432651,98,12779942
772584,85,3551280
684675,98,11855157
400243,99,19197833
395809,99,15727196
524512,80,2079826
513131,98,12013051
690839,86,3894470
413576,88,4426689
548337,86,3635607
383936,88,4611576
144428,99,13257046
274111,93,7444582
615687,77,1560276
543667,82,2560625
348197,86,3694467
482013,79,1914438
457720,82,2434856
419752,92,6517591
555848,87,4121886
712648,66,507879
529820,79,1875143
838552,71,829933
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114714,533
29361,204
123161,64
183953,90
188915,136
156679,31
198308,8
225658,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107651,308
-1,-1
-1,-1
-1,-1
134612,15
208915,301
194086,7
-1,-1
-1,-1
266195,117
107559,181
71770,9
-1,-1
120217,50
218017,38
-1,-1
230215,34
411965,11
468305,47
423958,9
75206,29
-1,-1
354131,42
-1,-1
276885,35
280624,41
201423,50
-1,-1
313080,805
196595,20
162874,73
-1,-1
109142,2
-1,-1
-1,-1
-1,-1
-1,-1
188864,20
-1,-1
258274,5
-1,-1
146674,35
-1,-1
-1,-1
-1,-1
132942,27
92196,311
-1,-1
85939,5
-1,-1
-1,-1
55638,89
-1,-1
-1,-1
113369,53
121330,21
-1,-1
-1,-1
76790,142
-1,-1
101372,55
580945,48
59205,652
-1,-1
65905,210
183740,622
