251364,1995,137806666
311572,98,12373226
581768,85,3551280
520050,97,10956689
282796,99,18621327
281513,99,15440174
419476,78,1759826
342824,98,11840984
517953,86,3894470
265566,88,4426689
415433,86,3635607
278811,88,4611576
98899,99,13255858
175670,93,7444267
416581,77,1560276
312759,82,2559240
227946,86,3694422
316527,79,1914248
295552,82,2434848
293736,92,6517591
380483,87,4111881
489894,66,498009
353403,79,1875143
596033,71,829035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71996,533
11900,204
74698,64
136296,90
137514,136
104262,31
132943,8
118521,587
-1,-1
-1,-1
-1,-1
71311,308
-1,-1
43249,15
157210,300
126668,7
-1,-1
-1,-1
183922,117
82915,181
37216,9
-1,-1
89590,50
152489,38
-1,-1
162100,34
295200,11
348212,47
304582,9
52595,29
273328,42
-1,-1
185910,35
185480,41
140150,50
-1,-1
233271,805
138289,20
110236,73
66980,2
-1,-1
-1,-1
-1,-1
-1,-1
71828,20
-1,-1
152376,5
99628,35
-1,-1
-1,-1
80743,27
41379,311
37210,74
-1,-1
-1,-1
63789,53
50314,19
-1,-1
-1,-1
-1,-1
51688,55
425990,48
40170,652
40310,210
140954,622
