475109,1999,140629404
487863,98,12782794
862340,85,3551280
775485,98,11885826
448351,99,19233202
437772,99,15790865
593221,80,2079826
571590,98,12017803
746299,86,3894470
477530,88,4426689
603166,86,3635607
421510,88,4611576
159428,99,13257046
305607,93,7444582
684163,77,1560276
618712,82,2561345
387826,86,3694467
538261,79,1914442
513541,82,2434856
461644,92,6517591
625221,87,4121886
797006,66,507879
588230,79,1875143
947530,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
132782,533
39207,204
141718,64
203760,90
206971,136
175246,31
218852,8
245643,587
-1,2500
-1,0
-1,0
-1,0
-1,402
130492,308
-1,0
-1,0
-1,0
155518,15
222634,301
219058,7
-1,2
-1,0
297537,117
114096,181
82082,9
-1,3
130699,50
231984,38
-1,0
250838,34
444915,11
520250,47
456324,9
106720,29
-1,0
-1,1
373072,42
-1,1
317787,35
315268,41
222002,50
-1,0
333855,805
210129,20
181480,73
-1,0
125356,2
-1,4
-1,0
-1,0
-1,0
219516,20
-1,0
283172,5
-1,0
-1,0
158694,35
-1,0
-1,0
-1,0
146803,27
107415,311
-1,0
101207,5
-1,0
-1,1
61617,89
-1,0
-1,0
122918,54
145160,21
-1,0
-1,2
93253,142
-1,0
114717,55
635708,48
65270,652
-1,0
74135,210
197122,622
