473470,1999,140629404
486791,98,12782794
860858,85,3551280
773802,98,11885826
447335,99,19233202
437035,99,15790865
591900,80,2079826
570479,98,12017803
745274,86,3894470
476497,88,4426689
602308,86,3635607
420770,88,4611576
159263,99,13257046
305071,93,7444582
682966,77,1560276
617336,82,2561345
387026,86,3694467
537444,79,1914442
512759,82,2434856
460739,92,6517591
624012,87,4121886
795888,66,507879
587217,79,1875143
945806,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
132455,533
38994,204
141344,64
203384,90
206579,136
174845,31
218422,8
245374,587
-1,2500
-1,0
-1,0
-1,0
-1,402
129958,308
-1,0
-1,0
-1,0
154970,15
222320,301
218605,7
-1,2
-1,0
296783,117
113972,181
81911,9
-1,3
130453,50
231677,38
-1,0
250383,34
444193,11
519374,47
455613,9
106186,29
-1,0
-1,1
372649,42
-1,1
316808,35
314503,41
221540,50
-1,0
333395,805
209837,20
181104,73
-1,0
124987,2
-1,4
-1,0
-1,0
-1,0
218763,20
-1,0
282521,5
-1,0
-1,0
158406,35
-1,0
-1,0
-1,0
146548,27
107053,311
-1,0
100805,5
-1,0
-1,1
61473,89
-1,0
-1,0
122684,54
144491,21
-1,0
-1,2
92839,142
-1,0
114472,55
634368,48
65294,652
-1,0
73961,210
196801,622
