275858,1997,139580694
332536,98,12554172
617875,85,3551280
536321,97,11699107
300123,99,18965520
304638,99,15502749
382210,80,2079826
375207,98,11945072
554667,86,3894470
297675,88,4426689
444427,86,3635607
300829,88,4611576
108168,99,13255858
196805,93,7444582
457477,77,1560276
361484,82,2559290
250694,86,3694442
344706,79,1914418
331388,82,2434856
315448,92,6517591
415277,87,4121886
529138,66,507219
381963,79,1875143
642399,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79733,533
14639,204
82288,64
145995,90
146304,136
113905,31
145224,8
142377,587
-1,-1
-1,-1
-1,-1
75972,308
-1,-1
67669,15
167135,301
139923,7
-1,-1
-1,-1
199728,117
87311,181
41729,9
-1,-1
95048,50
165648,38
-1,-1
177617,34
326814,11
370644,47
338405,9
56130,29
-1,-1
294559,42
-1,-1
203607,35
204541,41
152501,50
-1,-1
249591,805
151641,20
118313,73
74650,2
-1,-1
-1,-1
-1,-1
-1,-1
100340,20
-1,-1
183851,5
108230,35
-1,-1
-1,-1
95265,27
54411,311
33927,5
-1,-1
39413,79
-1,-1
-1,-1
77571,53
67954,19
-1,-1
-1,-1
28985,142
-1,-1
63805,55
456911,48
43909,652
43882,210
149518,622
