289904,1997,139761452
345468,98,12644538
639413,85,3551280
556182,97,11709808
312910,99,19010615
317039,99,15511936
400734,80,2079826
392991,98,11970481
574361,86,3894470
314567,88,4426689
460651,86,3635607
312217,88,4611576
113017,99,13255858
208171,93,7444582
479594,77,1560276
386061,82,2559290
263618,86,3694442
359980,79,1914418
346492,82,2434856
327275,92,6517591
435184,87,4121886
552363,66,507219
398283,79,1875143
668405,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83789,533
16325,204
86254,64
150926,90
150947,136
118768,31
151355,8
154145,587
-1,-1
-1,-1
-1,-1
78388,308
-1,-1
77618,15
172883,301
147888,7
-1,-1
-1,-1
207902,117
90458,181
46662,9
-1,-1
98129,50
172816,38
-1,-1
184736,34
339431,11
381941,47
351478,9
57835,29
-1,-1
305286,42
-1,-1
213026,35
215174,41
158704,50
-1,-1
258604,805
158768,20
122756,73
78655,2
-1,-1
-1,-1
-1,-1
-1,-1
111080,20
-1,-1
196705,5
-1,-1
112982,35
-1,-1
-1,-1
101274,27
60291,311
43202,5
-1,-1
41172,82
-1,-1
-1,-1
83222,53
75451,19
-1,-1
-1,-1
36589,142
-1,-1
69792,55
473834,48
45971,652
45609,210
153785,622
