249529,1995,137496255
309637,98,12366382
578772,85,3547852
519164,97,10888171
282321,99,18541707
282569,99,15322161
416048,78,1759826
340768,98,11815574
515128,86,3894470
264052,88,4426059
413062,86,3635607
276877,88,4611576
98074,99,13255858
174086,93,7444267
413216,77,1560276
309684,82,2558030
226561,86,3690982
314325,79,1914248
293031,82,2433981
292006,92,6517591
377736,87,4109820
485961,66,498009
350895,79,1875143
592678,71,828665
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71414,533
11674,204
74171,64
135596,90
136806,136
103449,31
131997,8
116154,587
-1,-1
-1,-1
-1,-1
70913,308
-1,-1
41260,15
156131,300
125460,7
-1,-1
-1,-1
182689,117
82479,181
40249,6
-1,-1
89121,50
151351,38
-1,-1
160577,34
291652,11
346242,47
300651,9
52293,29
271684,42
-1,-1
184298,35
183908,41
139097,50
-1,-1
231811,805
137020,20
109527,73
66388,2
-1,-1
-1,-1
-1,-1
-1,-1
70056,20
-1,-1
148461,5
98878,35
-1,-1
-1,-1
79491,27
40595,311
36973,74
-1,-1
-1,-1
63511,52
49348,18
-1,-1
-1,-1
-1,-1
50803,55
423103,48
39715,652
39979,210
139859,622
