534731,1999,140718341
529872,98,12819870
920814,85,3551281
837940,98,11892637
488717,99,19255559
472438,99,15805774
639378,80,2079826
610441,98,12023032
786927,86,3894470
517427,88,4428152
636005,86,3635607
450072,88,4611576
169723,99,13257230
328199,93,7444582
733914,77,1560276
676930,82,2561345
418427,86,3695327
577738,79,1914457
549970,82,2434856
498604,92,6517591
670609,87,4121886
850195,66,507879
631757,79,1875175
1012069,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
146312,533
47926,204
157141,64
218047,90
220722,136
189204,31
233280,8
251123,587
-1,2500
-1,0
-1,0
-1,0
-1,402
150206,308
-1,0
-1,0
-1,0
173758,15
234715,301
-1,0
231548,7
-1,2
-1,0
322468,117
119948,181
93259,9
-1,3
139173,50
244944,38
-1,0
266676,34
470685,11
554851,47
481535,9
124653,29
-1,0
-1,1
390156,42
-1,1
354073,35
341939,41
236622,50
-1,0
349074,805
220956,20
194896,73
-1,0
-1,0
-1,0
137605,2
-1,4
-1,0
-1,0
-1,0
249140,20
-1,0
303311,5
-1,0
-1,0
168652,35
-1,0
-1,0
-1,0
157181,27
121798,311
-1,0
117302,5
-1,0
-1,1
67870,89
-1,0
-1,0
132235,54
168968,21
-1,0
-1,2
110173,142
-1,0
123332,55
678017,48
68016,652
-1,0
81020,210
207826,622
