317416,1998,140201806
371251,98,12701177
678643,85,3551280
590261,98,11819790
336711,99,19125137
338303,99,15637788
440020,80,2079826
428706,98,12002510
609346,86,3894470
342702,88,4426689
490025,86,3635607
333670,88,4611576
121911,99,13255858
229816,93,7444582
521831,77,1560276
436103,82,2560320
289715,86,3694442
398016,79,1914438
381340,82,2434856
351829,92,6517591
471885,87,4121886
598044,66,507219
442484,79,1875143
720115,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92229,533
19625,204
96552,64
160697,90
161841,136
129064,31
165979,8
179620,587
-1,-1
-1,-1
-1,-1
-1,-1
82864,308
-1,-1
97903,15
184422,301
161074,7
-1,-1
-1,-1
224798,117
96789,181
55947,9
-1,-1
105150,50
189197,38
-1,-1
199219,34
364480,11
408131,47
376876,9
60580,29
-1,-1
323636,42
-1,-1
233596,35
234639,41
171810,50
-1,-1
275947,805
172255,20
132488,73
-1,-1
87358,2
-1,-1
-1,-1
-1,-1
-1,-1
136953,20
-1,-1
218771,5
-1,-1
122918,35
-1,-1
-1,-1
-1,-1
112613,27
71802,311
58132,5
-1,-1
45388,84
-1,-1
-1,-1
93790,53
89371,21
-1,-1
-1,-1
47374,142
-1,-1
81700,55
504228,48
49560,652
51920,210
161473,622
