359776,1998,140420447
410268,98,12779942
738197,85,3551280
650188,98,11837421
375873,99,19179733
374580,99,15696032
491870,80,2079826
481057,98,12010134
661483,86,3894470
387916,88,4426689
528264,86,3635607
366390,88,4611576
136030,99,13257046
257044,93,7444582
582146,77,1560276
506104,82,2560320
327890,86,3694467
452019,79,1914438
430853,82,2434856
395941,92,6517591
524102,87,4121886
667782,66,507219
497267,79,1875143
795151,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105756,533
25442,204
112571,64
174239,90
178986,136
146042,31
186413,8
213625,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94359,308
-1,-1
-1,-1
-1,-1
122606,15
199711,301
182121,7
-1,-1
-1,-1
249850,117
104932,181
66508,9
-1,-1
114810,50
208114,38
-1,-1
219337,34
395092,11
445216,47
407403,9
64404,29
-1,-1
344168,42
-1,-1
260096,35
263687,41
190217,50
-1,-1
300630,805
188347,20
151580,73
-1,-1
100984,2
-1,-1
-1,-1
-1,-1
-1,-1
169451,20
-1,-1
245342,5
-1,-1
138406,35
-1,-1
-1,-1
-1,-1
126408,27
85309,311
-1,-1
74820,5
-1,-1
-1,-1
51553,89
-1,-1
-1,-1
105594,53
106639,21
-1,-1
-1,-1
63292,142
-1,-1
94968,55
552768,48
55384,652
61374,210
175146,622
