319156,1998,140201806
372801,98,12701177
681165,85,3551280
592752,98,11819790
338407,99,19125137
340000,99,15637788
442258,80,2079826
430728,98,12002510
611440,86,3894470
344376,88,4426689
491447,86,3635607
334882,88,4611576
122399,99,13255858
230875,93,7444582
524309,77,1560276
438683,82,2560320
291232,86,3694442
400064,79,1914438
383675,82,2434856
353838,92,6517591
473989,87,4121886
600805,66,507219
444771,79,1875143
723392,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92770,533
19816,204
97138,64
161229,90
162557,136
129744,31
166817,8
181315,587
-1,-1
-1,-1
-1,-1
-1,-1
83156,308
-1,-1
99289,15
185110,301
161917,7
-1,-1
-1,-1
225894,117
97080,181
56401,9
-1,-1
105528,50
190043,38
-1,-1
200099,34
365942,11
409672,47
378356,9
60718,29
-1,-1
324457,42
-1,-1
234803,35
235811,41
172588,50
-1,-1
277041,805
173061,20
133383,73
-1,-1
87936,2
-1,-1
-1,-1
-1,-1
-1,-1
138333,20
-1,-1
220107,5
-1,-1
123739,35
-1,-1
-1,-1
-1,-1
113191,27
72228,311
58792,5
-1,-1
45626,84
-1,-1
-1,-1
94323,53
90167,21
-1,-1
-1,-1
47869,142
-1,-1
82551,55
506271,48
49765,652
52344,210
161857,622
