313088,1998,140201806
367428,98,12701177
673381,85,3551280
584873,98,11819790
332470,99,19125137
334567,99,15637788
434360,80,2079826
423228,98,12002510
604606,86,3894470
338814,88,4426689
486239,86,3635607
331050,88,4611576
120715,99,13255858
227106,93,7444582
515511,77,1560276
429354,82,2560320
284827,86,3694442
393251,79,1914438
376079,82,2434856
347323,92,6517591
466387,87,4121886
591630,66,507219
436537,79,1875143
712410,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90889,533
19132,204
94974,64
159322,90
160039,136
127329,31
163723,8
175500,587
-1,-1
-1,-1
-1,-1
-1,-1
82145,308
-1,-1
94601,15
182597,301
159106,7
-1,-1
-1,-1
222157,117
95975,181
54702,9
-1,-1
103970,50
186724,38
-1,-1
196913,34
360723,11
404339,47
373138,9
60159,29
-1,-1
321197,42
-1,-1
230437,35
231764,41
169740,50
-1,-1
273125,805
170141,20
130713,73
-1,-1
85900,2
-1,-1
-1,-1
-1,-1
-1,-1
133039,20
-1,-1
215290,5
-1,-1
120937,35
-1,-1
-1,-1
-1,-1
111101,27
70220,311
56145,5
-1,-1
44813,84
-1,-1
-1,-1
92376,53
87214,21
-1,-1
-1,-1
45807,142
-1,-1
79700,55
500358,48
49152,652
50924,210
160717,622
