337577,1998,140418631
389548,98,12779942
707059,85,3551280
618397,98,11837421
355021,99,19179733
354868,99,15696032
464307,80,2079826
453837,98,12010099
634159,86,3894470
363079,88,4426689
507887,86,3635607
348359,88,4611576
128884,99,13255858
241981,93,7444582
551035,77,1560276
469845,82,2560320
308935,86,3694442
424213,79,1914438
406463,82,2434856
375289,92,6517591
496557,87,4121886
629908,66,507219
469248,79,1875143
756832,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98743,533
22262,204
104199,64
167115,90
170295,136
137662,31
176429,8
198003,587
-1,-1
-1,-1
-1,-1
-1,-1
88587,308
-1,-1
-1,-1
-1,-1
110440,15
192168,301
171298,7
-1,-1
-1,-1
237313,117
100602,181
60946,9
-1,-1
109888,50
198579,38
-1,-1
209090,34
380158,11
426085,47
392519,9
62407,29
-1,-1
333821,42
-1,-1
247169,35
248198,41
180879,50
-1,-1
288653,805
180843,20
141651,73
-1,-1
94295,2
-1,-1
-1,-1
-1,-1
-1,-1
152844,20
-1,-1
232747,5
-1,-1
131292,35
-1,-1
-1,-1
-1,-1
119442,27
78118,311
-1,-1
65877,5
-1,-1
47367,89
-1,-1
-1,-1
99455,53
97067,21
-1,-1
-1,-1
54217,142
-1,-1
89079,55
527258,48
52312,652
56839,210
167229,622
