284429,1997,139589930
340837,98,12554172
630771,85,3551280
548910,97,11699107
308250,99,18965520
312335,99,15502749
393672,80,2079826
386456,98,11954308
566899,86,3894470
308233,88,4426689
454430,86,3635607
307891,88,4611576
111149,99,13255858
204028,93,7444582
471070,77,1560276
376838,82,2559290
258556,86,3694442
354044,79,1914418
340502,82,2434856
322521,92,6517591
427571,87,4121886
543650,66,507219
391937,79,1875143
658361,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82068,533
15622,204
84490,64
148800,90
148927,136
116638,31
148709,8
149264,587
-1,-1
-1,-1
-1,-1
77357,308
-1,-1
73692,15
170597,301
144689,7
-1,-1
-1,-1
204384,117
89082,181
44592,9
-1,-1
96764,50
169729,38
-1,-1
181944,34
334373,11
377120,47
346334,9
57149,29
-1,-1
301012,42
-1,-1
208923,35
210981,41
156044,50
-1,-1
254913,805
155887,20
120759,73
76905,2
-1,-1
-1,-1
-1,-1
-1,-1
106264,20
-1,-1
191750,5
110945,35
-1,-1
-1,-1
98868,27
57882,311
38487,5
-1,-1
40540,79
-1,-1
-1,-1
80861,53
72190,19
-1,-1
-1,-1
33840,142
-1,-1
67397,55
466729,48
45253,652
44959,210
151793,622
