380920,1998,140491349
429710,98,12779942
767716,85,3551280
679584,98,11855157
396988,99,19197833
393419,99,15727196
520210,80,2079826
508353,98,12013051
687066,86,3894470
410578,88,4426689
545456,86,3635607
382196,88,4611576
143153,99,13257046
271920,93,7444582
611145,77,1560276
538746,82,2560625
345487,86,3694467
477621,79,1914438
453331,82,2434856
416794,92,6517591
551571,87,4121886
705509,66,507879
524889,79,1875143
832463,71,829933
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112892,533
28481,204
121016,64
181989,90
187178,136
154857,31
196267,8
224136,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105365,308
-1,-1
-1,-1
-1,-1
133230,15
207658,301
191446,7
-1,-1
-1,-1
263625,117
107195,181
71117,9
-1,-1
119508,50
216734,38
-1,-1
228695,34
409644,11
465258,47
421654,9
71776,29
-1,-1
352857,42
-1,-1
274096,35
278403,41
199752,50
-1,-1
311583,805
195464,20
161478,73
-1,-1
107716,2
-1,-1
-1,-1
-1,-1
-1,-1
186443,20
-1,-1
256468,5
-1,-1
145561,35
-1,-1
-1,-1
-1,-1
132000,27
91126,311
-1,-1
84457,5
-1,-1
-1,-1
55221,89
-1,-1
-1,-1
112585,53
119257,21
-1,-1
-1,-1
75249,142
-1,-1
100870,55
577281,48
58623,652
-1,-1
65253,210
182569,622
