532530,1999,140718341
528192,98,12819870
918411,85,3551281
835579,98,11892637
487104,99,19255559
470994,99,15805774
637740,80,2079826
608737,98,12023032
785220,86,3894470
515920,88,4428152
634654,86,3635607
448745,88,4611576
169332,99,13257230
327225,93,7444582
731888,77,1560276
674800,82,2561345
417317,86,3695327
576066,79,1914457
548552,82,2434856
497156,92,6517591
668995,87,4121886
848057,66,507879
629981,79,1875175
1009482,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
145834,533
47656,204
156682,64
217449,90
220193,136
188720,31
232703,8
250867,587
-1,2500
-1,0
-1,0
-1,0
-1,402
149489,308
-1,0
-1,0
-1,0
173186,15
234228,301
-1,0
231059,7
-1,2
-1,0
321698,117
119689,181
92615,9
-1,3
138919,50
244405,38
-1,0
266170,34
469770,11
553617,47
480638,9
124025,29
-1,0
-1,1
389433,42
-1,1
352369,35
341064,41
236204,50
-1,0
348715,805
220609,20
194499,73
-1,0
-1,0
-1,0
137194,2
-1,4
-1,0
-1,0
-1,0
247836,20
-1,0
302592,5
-1,0
-1,0
168201,35
-1,0
-1,0
-1,0
156801,27
121043,311
-1,0
116630,5
-1,0
-1,1
67662,89
-1,0
-1,0
131929,54
168268,21
-1,0
-1,2
109590,142
-1,0
123103,55
676479,48
67845,652
-1,0
80783,210
207413,622
