311477,1998,140201806
365845,98,12701177
671048,85,3551280
582682,98,11819790
330807,99,19125137
332973,99,15637788
432054,80,2079826
420874,98,12002510
602695,86,3894470
337164,88,4426689
484575,86,3635607
329723,88,4611576
120266,99,13255858
225852,93,7444582
513684,77,1560276
426580,82,2560320
283358,86,3694442
391485,79,1914438
374037,82,2434856
345715,92,6517591
464264,87,4121886
589225,66,507219
434466,79,1875143
709375,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90351,533
18920,204
94394,64
158694,90
159305,136
126653,31
162820,8
173694,587
-1,-1
-1,-1
-1,-1
-1,-1
81844,308
-1,-1
93198,15
181735,301
158329,7
-1,-1
-1,-1
221082,117
95552,181
54183,9
-1,-1
103416,50
185733,38
-1,-1
195854,34
359146,11
402649,47
371501,9
60024,29
-1,-1
320186,42
-1,-1
229115,35
230568,41
168826,50
-1,-1
272029,805
169236,20
130087,73
-1,-1
85385,2
-1,-1
-1,-1
-1,-1
-1,-1
131488,20
-1,-1
213844,5
-1,-1
120360,35
-1,-1
-1,-1
-1,-1
110411,27
69362,311
55299,5
-1,-1
44568,84
-1,-1
-1,-1
91800,53
86260,21
-1,-1
-1,-1
45218,142
-1,-1
78675,55
498759,48
48958,652
50532,210
160226,622
