294142,1998,140200702
350090,98,12700349
647613,85,3551280
560596,98,11819790
315633,99,19124861
318611,99,15637788
407842,80,2079826
399352,98,12002510
581546,86,3894470
320121,88,4426689
466261,86,3635607
316482,88,4611576
114871,99,13255858
212050,93,7444582
488252,77,1560276
395326,82,2560320
268525,86,3694442
366268,79,1914438
353513,82,2434856
331834,92,6517591
442241,87,4121886
561995,66,507219
405903,79,1875143
678964,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85376,533
16975,204
88009,64
152912,90
152886,136
120697,31
154158,8
159627,587
-1,-1
-1,-1
-1,-1
-1,-1
79289,308
-1,-1
81401,15
175106,301
150751,7
-1,-1
-1,-1
211075,117
91618,181
48474,9
-1,-1
99326,50
175632,38
-1,-1
187419,34
344079,11
386585,47
356254,9
58399,29
-1,-1
309176,42
-1,-1
216963,35
219024,41
161127,50
-1,-1
261833,805
161436,20
124502,73
-1,-1
80341,2
-1,-1
-1,-1
-1,-1
-1,-1
115715,20
-1,-1
200996,5
-1,-1
114961,35
-1,-1
-1,-1
-1,-1
103538,27
62608,311
46856,5
-1,-1
41822,84
-1,-1
-1,-1
85447,53
77030,21
-1,-1
-1,-1
38859,142
-1,-1
71956,55
480722,48
46703,652
46357,210
155717,622
