515249,1999,140718219
515573,98,12819870
901214,85,3551281
817555,98,11892637
474530,99,19255559
460224,99,15805774
625909,80,2079826
596750,98,12022910
774060,86,3894470
503732,88,4428152
625367,86,3635607
440780,88,4611576
166385,99,13257230
320190,93,7444582
717969,77,1560276
659116,82,2561345
408658,86,3695327
565348,79,1914457
538507,82,2434856
485709,92,6517591
657186,87,4121886
832992,66,507879
617120,79,1875175
991663,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
142215,533
45738,204
153158,64
213451,90
216271,136
185015,31
229066,8
249338,587
-1,2500
-1,0
-1,0
-1,0
-1,402
143680,308
-1,0
-1,0
-1,0
168338,15
230868,301
-1,0
227284,7
-1,2
-1,0
315507,117
118012,181
88964,9
-1,3
136767,50
240597,38
-1,0
262028,34
463119,11
544550,47
474120,9
119297,29
-1,0
-1,1
384687,42
-1,1
339673,35
334146,41
232864,50
-1,0
345382,805
217894,20
191084,73
-1,0
133993,2
-1,0
-1,4
-1,0
-1,0
-1,0
238377,20
-1,0
297386,5
-1,0
-1,0
165196,35
-1,0
-1,0
-1,0
153390,27
115709,311
-1,0
111534,5
-1,0
-1,1
66114,89
-1,0
-1,0
129419,54
162261,21
-1,0
-1,2
104252,142
-1,0
120521,55
665679,48
66799,652
-1,0
78907,210
204708,622
