365953,1998,140420447
415596,98,12779942
745902,85,3551280
658606,98,11837421
382075,99,19179733
380233,99,15696032
499640,80,2079826
487208,98,12010134
668513,86,3894470
394399,88,4426689
533603,86,3635607
370814,88,4611576
138248,99,13257046
261291,93,7444582
589893,77,1560276
514585,82,2560320
333118,86,3694467
458860,79,1914438
437135,82,2434856
401853,92,6517591
531997,87,4121886
677705,66,507219
504980,79,1875143
805559,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107921,533
26317,204
115083,64
176641,90
181435,136
148663,31
189372,8
216150,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95927,308
-1,-1
-1,-1
-1,-1
126185,15
202028,301
184403,7
-1,-1
-1,-1
254041,117
105735,181
68217,9
-1,-1
116225,50
211030,38
-1,-1
222124,34
399511,11
451349,47
411799,9
64871,29
-1,-1
347058,42
-1,-1
263977,35
268017,41
192938,50
-1,-1
303901,805
190571,20
154772,73
-1,-1
103049,2
-1,-1
-1,-1
-1,-1
-1,-1
174770,20
-1,-1
248734,5
-1,-1
140408,35
-1,-1
-1,-1
-1,-1
128212,27
87330,311
-1,-1
77875,5
-1,-1
-1,-1
53101,89
-1,-1
-1,-1
107502,53
109884,21
-1,-1
-1,-1
66918,142
-1,-1
96751,55
560095,48
56439,652
62627,210
177293,622
