397671,1998,140629400
449437,98,12782794
801159,85,3551280
711645,98,11885826
414281,99,19233202
407738,99,15790865
545091,80,2079826
529449,98,12017803
706202,86,3894470
427007,88,4426689
566964,86,3635607
393629,88,4611576
148916,99,13257046
282384,93,7444582
633442,77,1560276
563983,82,2561345
359071,86,3694467
499217,79,1914438
475209,82,2434856
430805,92,6517591
574134,87,4121886
740621,66,507879
546941,79,1875143
866264,71,829953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120035,533
32082,204
128438,64
189398,90
194199,136
162359,31
204572,8
242202,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114656,308
-1,-1
-1,-1
-1,-1
140022,15
213329,301
200943,7
-1,-1
-1,-1
275063,117
108981,181
74003,9
-1,-1
122919,50
221839,38
-1,-1
236371,34
421315,11
484248,47
433116,9
87341,29
-1,-1
-1,-1
358907,42
-1,-1
287937,35
289076,41
207251,50
-1,-1
318858,805
200266,20
167956,73
-1,-1
113893,2
-1,-1
-1,-1
-1,-1
-1,-1
197289,20
-1,-1
264709,5
-1,-1
150070,35
-1,-1
-1,-1
-1,-1
136744,27
95861,311
-1,-1
90201,5
-1,-1
-1,-1
57122,89
-1,-1
-1,-1
115499,54
127443,21
-1,-1
-1,-1
81182,142
-1,-1
104710,55
595980,48
61465,652
-1,-1
67937,210
186949,622
