339023,1998,140418631
390970,98,12779942
709184,85,3551280
620528,98,11837421
356425,99,19179733
356291,99,15696032
466121,80,2079826
455602,98,12010099
635767,86,3894470
364608,88,4426689
509141,86,3635607
349650,88,4611576
129365,99,13255858
242903,93,7444582
553183,77,1560276
472274,82,2560320
310181,86,3694442
426126,79,1914438
408241,82,2434856
376700,92,6517591
498308,87,4121886
632424,66,507219
471015,79,1875143
759238,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99205,533
22464,204
104815,64
167589,90
170885,136
138221,31
177119,8
199107,587
-1,-1
-1,-1
-1,-1
-1,-1
88975,308
-1,-1
-1,-1
-1,-1
111257,15
192665,301
172062,7
-1,-1
-1,-1
238081,117
100978,181
61340,9
-1,-1
110221,50
199140,38
-1,-1
209813,34
381256,11
427346,47
393631,9
62541,29
-1,-1
334519,42
-1,-1
248026,35
249125,41
181471,50
-1,-1
289447,805
181372,20
142279,73
-1,-1
94701,2
-1,-1
-1,-1
-1,-1
-1,-1
153963,20
-1,-1
233612,5
-1,-1
131788,35
-1,-1
-1,-1
-1,-1
119956,27
78568,311
-1,-1
66458,5
-1,-1
47623,89
-1,-1
-1,-1
99840,53
97625,21
-1,-1
-1,-1
54781,142
-1,-1
89489,55
528875,48
52518,652
57179,210
167700,622
