348222,1998,140418631
399114,98,12779942
722236,85,3551280
633306,98,11837421
364574,99,19179733
363917,99,15696032
477395,80,2079826
467191,98,12010099
647770,86,3894470
375116,88,4426689
518038,86,3635607
357807,88,4611576
132269,99,13255858
249424,93,7444582
566691,77,1560276
488148,82,2560320
318100,86,3694442
438429,79,1914438
419054,82,2434856
385218,92,6517591
509661,87,4121886
648872,66,507219
482597,79,1875143
775573,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101837,533
23774,204
108117,64
170175,90
174307,136
141493,31
181047,8
206092,587
-1,-1
-1,-1
-1,-1
-1,-1
91198,308
-1,-1
-1,-1
-1,-1
115928,15
195686,301
176789,7
-1,-1
-1,-1
242521,117
102406,181
63274,9
-1,-1
112058,50
202668,38
-1,-1
213779,34
387113,11
434720,47
399540,9
63386,29
-1,-1
338569,42
-1,-1
252997,35
255485,41
185083,50
-1,-1
294358,805
184257,20
146080,73
-1,-1
97292,2
-1,-1
-1,-1
-1,-1
-1,-1
160375,20
-1,-1
238608,5
-1,-1
134587,35
-1,-1
-1,-1
-1,-1
122786,27
81343,311
-1,-1
69671,5
-1,-1
48963,89
-1,-1
-1,-1
102195,53
100926,21
-1,-1
-1,-1
57879,142
-1,-1
91562,55
539124,48
53769,652
58988,210
170741,622
