315815,1998,140201806
369696,98,12701177
676452,85,3551280
588109,98,11819790
335027,99,19125137
336797,99,15637788
437797,80,2079826
426401,98,12002510
607564,86,3894470
341261,88,4426689
488643,86,3635607
332657,88,4611576
121471,99,13255858
228835,93,7444582
519238,77,1560276
433838,82,2560320
287992,86,3694442
396265,79,1914438
379193,82,2434856
349970,92,6517591
469823,87,4121886
595527,66,507219
440378,79,1875143
717165,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91733,533
19452,204
95974,64
160216,90
161209,136
128380,31
165125,8
178047,587
-1,-1
-1,-1
-1,-1
-1,-1
82587,308
-1,-1
96685,15
183777,301
160319,7
-1,-1
-1,-1
223811,117
96530,181
55558,9
-1,-1
104723,50
188355,38
-1,-1
198378,34
363104,11
406736,47
375536,9
60432,29
-1,-1
322776,42
-1,-1
232420,35
233544,41
171004,50
-1,-1
274880,805
171508,20
131626,73
-1,-1
86776,2
-1,-1
-1,-1
-1,-1
-1,-1
135582,20
-1,-1
217528,5
-1,-1
122042,35
-1,-1
-1,-1
-1,-1
112074,27
71438,311
57395,5
-1,-1
45192,84
-1,-1
-1,-1
93285,53
88600,21
-1,-1
-1,-1
46846,142
-1,-1
80908,55
502629,48
49390,652
51502,210
161154,622
