398008,1998,140629400
449796,98,12782794
801604,85,3551280
712239,98,11885826
414510,99,19233202
408121,99,15790865
545597,80,2079826
529678,98,12017803
706681,86,3894470
427293,88,4426689
567283,86,3635607
393884,88,4611576
149017,99,13257046
282596,93,7444582
633888,77,1560276
564052,82,2561345
359322,86,3694467
499487,79,1914438
475282,82,2434856
431148,92,6517591
574588,87,4121886
741213,66,507879
547361,79,1875143
867029,71,829953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120168,533
32140,204
128562,64
189536,90
194320,136
162515,31
204730,8
242229,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114810,308
-1,-1
-1,-1
-1,-1
140154,15
213440,301
201138,7
-1,-1
-1,-1
275325,117
109044,181
74065,9
-1,-1
123015,50
221915,38
-1,-1
236516,34
421600,11
484689,47
433403,9
87588,29
-1,-1
-1,-1
359074,42
-1,-1
288275,35
289255,41
207423,50
-1,-1
319009,805
200395,20
168132,73
-1,-1
114033,2
-1,-1
-1,-1
-1,-1
-1,-1
197518,20
-1,-1
264904,5
-1,-1
150171,35
-1,-1
-1,-1
-1,-1
136854,27
95983,311
-1,-1
90301,5
-1,-1
-1,-1
57181,89
-1,-1
-1,-1
115568,54
127645,21
-1,-1
-1,-1
81300,142
-1,-1
104813,55
596426,48
61517,652
-1,-1
67996,210
187032,622
