256058,1997,139157213
315979,98,12498426
591248,85,3551280
514158,97,11511117
284259,99,18860606
288069,99,15455070
354694,80,2079826
349513,98,11917920
527135,86,3894470
276740,88,4426689
422792,86,3635607
284132,88,4611576
101401,99,13255858
180590,93,7444582
426173,77,1560276
320649,82,2559290
233477,86,3694442
323853,79,1914418
302534,82,2434856
299228,92,6517591
388715,87,4121886
495388,66,507219
361031,79,1875143
607884,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73986,533
12588,204
76519,64
138654,90
139905,136
106761,31
136027,8
124172,587
-1,-1
-1,-1
-1,-1
72559,308
-1,-1
49168,15
158968,301
130075,7
-1,-1
-1,-1
187697,117
84146,181
38272,9
-1,-1
90991,50
156085,38
-1,-1
166585,34
306149,11
355262,47
316413,9
53639,29
-1,-1
278983,42
-1,-1
190701,35
190323,41
143269,50
-1,-1
237667,805
142109,20
112555,73
68804,2
-1,-1
-1,-1
-1,-1
-1,-1
80405,20
-1,-1
162694,5
101929,35
-1,-1
-1,-1
84802,27
44410,311
-1,-1
-1,-1
37454,77
-1,-1
-1,-1
67049,53
54185,19
-1,-1
-1,-1
13700,105
-1,-1
54266,55
435099,48
41113,652
41287,210
143689,622
