345371,1998,140418631
396785,98,12779942
718396,85,3551280
629389,98,11837421
362455,99,19179733
361781,99,15696032
473737,80,2079826
463316,98,12010099
644132,86,3894470
371614,88,4426689
515151,86,3635607
355064,88,4611576
131369,99,13255858
247288,93,7444582
562346,77,1560276
483479,82,2560320
315449,86,3694442
434595,79,1914438
416151,82,2434856
382677,92,6517591
505991,87,4121886
644050,66,507219
478913,79,1875143
770160,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101105,533
23384,204
107230,64
169478,90
173268,136
140501,31
179842,8
203915,587
-1,-1
-1,-1
-1,-1
-1,-1
90578,308
-1,-1
-1,-1
-1,-1
114523,15
194667,301
175345,7
-1,-1
-1,-1
241263,117
102365,181
62692,9
-1,-1
111515,50
201508,38
-1,-1
212582,34
385434,11
432438,47
397824,9
63124,29
-1,-1
337326,42
-1,-1
251487,35
253456,41
183949,50
-1,-1
292827,805
183369,20
144938,73
-1,-1
96506,2
-1,-1
-1,-1
-1,-1
-1,-1
158431,20
-1,-1
237095,5
-1,-1
133714,35
-1,-1
-1,-1
-1,-1
121975,27
80497,311
-1,-1
68632,5
-1,-1
48586,89
-1,-1
-1,-1
101438,53
99884,21
-1,-1
-1,-1
56924,142
-1,-1
90983,55
535864,48
53412,652
58437,210
169743,622
