373746,1998,140421218
423802,98,12779942
758728,85,3551280
670968,98,11837421
390936,99,19179733
388675,99,15696032
510786,80,2079826
499133,98,12010245
678446,86,3894470
402229,88,4426689
539729,86,3635607
376961,88,4611576
140993,99,13257046
266770,93,7444582
601315,77,1560276
527218,82,2560320
340315,86,3694467
468843,79,1914438
445826,82,2434856
410014,92,6517591
542182,87,4121886
692157,66,507879
515523,79,1875143
819906,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110430,533
27433,204
117863,64
179146,90
184478,136
151915,31
192976,8
220401,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100654,308
-1,-1
-1,-1
-1,-1
129914,15
204764,301
187545,7
-1,-1
-1,-1
258955,117
106577,181
69846,9
-1,-1
117923,50
214018,38
-1,-1
225480,34
404816,11
458749,47
417031,9
65448,29
-1,-1
350379,42
-1,-1
269183,35
273376,41
196395,50
-1,-1
308039,805
193137,20
158113,73
-1,-1
105549,2
-1,-1
-1,-1
-1,-1
-1,-1
180724,20
-1,-1
252702,5
-1,-1
143212,35
-1,-1
-1,-1
-1,-1
130191,27
89489,311
-1,-1
81369,5
-1,-1
-1,-1
54401,89
-1,-1
-1,-1
109775,53
113370,21
-1,-1
-1,-1
71107,142
-1,-1
99033,55
569391,48
57780,652
-1,-1
64053,210
180157,622
