296264,1998,140200702
352565,98,12700349
651362,85,3551280
563911,98,11819790
317896,99,19124861
321165,99,15637788
411447,80,2079826
402063,98,12002510
584339,86,3894470
322167,88,4426689
468409,86,3635607
318022,88,4611576
115528,99,13255858
213547,93,7444582
491429,77,1560276
398975,82,2560320
270341,86,3694442
368818,79,1914438
356700,82,2434856
333573,92,6517591
444818,87,4121886
565636,66,507219
411995,79,1875143
683019,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85904,533
17181,204
88647,64
153565,90
153519,136
121321,31
155068,8
161658,587
-1,-1
-1,-1
-1,-1
-1,-1
79526,308
-1,-1
82518,15
175999,301
151724,7
-1,-1
-1,-1
212241,117
92058,181
48950,9
-1,-1
99653,50
177045,38
-1,-1
188342,34
345780,11
388270,47
357960,9
58597,29
-1,-1
310675,42
-1,-1
218313,35
220368,41
161946,50
-1,-1
262951,805
162324,20
125115,73
-1,-1
80879,2
-1,-1
-1,-1
-1,-1
-1,-1
117790,20
-1,-1
202391,5
-1,-1
115493,35
-1,-1
-1,-1
-1,-1
104318,27
63434,311
47954,5
-1,-1
42131,84
-1,-1
-1,-1
86225,53
78221,21
-1,-1
-1,-1
39605,142
-1,-1
72530,55
483386,48
46969,652
46584,210
156387,622
