532117,1999,140718341
527914,98,12819870
918031,85,3551281
835185,98,11892637
486835,99,19255559
470765,99,15805774
637465,80,2079826
608456,98,12023032
784949,86,3894470
515677,88,4428152
634437,86,3635607
448538,88,4611576
169272,99,13257230
327051,93,7444582
731543,77,1560276
674488,82,2561345
417121,86,3695327
575839,79,1914457
548332,82,2434856
496909,92,6517591
668717,87,4121886
847660,66,507879
629669,79,1875175
1009058,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
145756,533
47611,204
156595,64
217351,90
220104,136
188635,31
232630,8
250815,587
-1,2500
-1,0
-1,0
-1,0
-1,402
149360,308
-1,0
-1,0
-1,0
173093,15
234174,301
-1,0
230974,7
-1,2
-1,0
321595,117
119652,181
92520,9
-1,3
138879,50
244327,38
-1,0
266098,34
469613,11
553401,47
480509,9
123932,29
-1,0
-1,1
389346,42
-1,1
352109,35
340916,41
236141,50
-1,0
348651,805
220546,20
194429,73
-1,0
-1,0
-1,0
137125,2
-1,4
-1,0
-1,0
-1,0
247596,20
-1,0
302493,5
-1,0
-1,0
168145,35
-1,0
-1,0
-1,0
156753,27
120899,311
-1,0
116508,5
-1,0
-1,1
67638,89
-1,0
-1,0
131880,54
168149,21
-1,0
-1,2
109484,142
-1,0
123064,55
676227,48
67819,652
-1,0
80753,210
207366,622
