367250,1998,140420447
416781,98,12779942
747711,85,3551280
660574,98,11837421
383281,99,19179733
381349,99,15696032
501298,80,2079826
488557,98,12010134
670036,86,3894470
395332,88,4426689
534817,86,3635607
371851,88,4611576
138660,99,13257046
262119,93,7444582
591799,77,1560276
516604,82,2560320
334200,86,3694467
460397,79,1914438
438239,82,2434856
403141,92,6517591
533757,87,4121886
679943,66,507219
506553,79,1875143
807707,71,829913
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108396,533
26530,204
115636,64
177072,90
181993,136
149254,31
190031,8
216630,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96213,308
-1,-1
-1,-1
-1,-1
126968,15
202470,301
184905,7
-1,-1
-1,-1
254877,117
105807,181
68633,9
-1,-1
116557,50
211596,38
-1,-1
222743,34
400408,11
452643,47
412657,9
64962,29
-1,-1
347639,42
-1,-1
264886,35
269050,41
193570,50
-1,-1
304574,805
191052,20
155424,73
-1,-1
103511,2
-1,-1
-1,-1
-1,-1
-1,-1
175830,20
-1,-1
249434,5
-1,-1
140858,35
-1,-1
-1,-1
-1,-1
128605,27
87621,311
-1,-1
78542,5
-1,-1
-1,-1
53425,89
-1,-1
-1,-1
107949,53
110587,21
-1,-1
-1,-1
67738,142
-1,-1
97183,55
561689,48
56666,652
62905,210
177770,622
