332681,1998,140418518
385023,98,12779942
700208,85,3551280
611761,98,11837421
350603,99,19179733
351005,99,15696032
458688,80,2079826
448689,98,12009986
628301,86,3894470
358450,88,4426689
503885,86,3635607
345739,88,4611576
126690,99,13255858
239064,93,7444582
544102,77,1560276
461985,82,2560320
303707,86,3694442
417807,79,1914438
401050,82,2434856
370821,92,6517591
490696,87,4121886
622289,66,507219
462926,79,1875143
748503,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97249,533
21585,204
102229,64
165675,90
168343,136
135715,31
174038,8
194226,587
-1,-1
-1,-1
-1,-1
-1,-1
87189,308
-1,-1
-1,-1
-1,-1
107819,15
190347,301
168737,7
-1,-1
-1,-1
234719,117
99558,181
59556,9
-1,-1
108804,50
196293,38
-1,-1
206985,34
376559,11
421741,47
388969,9
61984,29
-1,-1
331470,42
-1,-1
244395,35
244894,41
178931,50
-1,-1
286018,805
179067,20
139578,73
-1,-1
92719,2
-1,-1
-1,-1
-1,-1
-1,-1
149047,20
-1,-1
229836,5
-1,-1
129510,35
-1,-1
-1,-1
-1,-1
117840,27
76724,311
-1,-1
64026,5
-1,-1
46562,89
-1,-1
-1,-1
98090,53
95467,21
-1,-1
-1,-1
52387,142
-1,-1
87436,55
522114,48
51671,652
55763,210
165677,622
