271809,1997,139580659
329258,98,12554172
612728,85,3551280
531515,97,11699107
296981,99,18965520
301523,99,15502749
377541,80,2079826
370503,98,11945037
549771,86,3894470
291732,88,4426689
440253,86,3635607
297591,88,4611576
106785,99,13255858
193742,93,7444582
451608,77,1560276
354059,82,2559290
247520,86,3694442
340653,79,1914418
319891,82,2434856
312333,92,6517591
410291,87,4121886
522670,66,507219
377796,79,1875143
636087,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78540,533
14169,204
81019,64
144568,90
145029,136
112572,31
143342,8
138779,587
-1,-1
-1,-1
-1,-1
75352,308
-1,-1
64186,15
165680,301
137999,7
-1,-1
-1,-1
197362,117
86840,181
41108,9
-1,-1
94257,50
163904,38
-1,-1
175510,34
322972,11
367559,47
334386,9
55657,29
-1,-1
291811,42
-1,-1
201084,35
201742,41
150728,50
-1,-1
247313,805
149774,20
117237,73
73513,2
-1,-1
-1,-1
-1,-1
-1,-1
97276,20
-1,-1
180143,5
106960,35
-1,-1
-1,-1
93527,27
52750,311
31857,5
-1,-1
38964,79
-1,-1
-1,-1
75835,53
65804,19
-1,-1
-1,-1
27161,142
-1,-1
61849,55
452741,48
43329,652
43411,210
148422,622
