336604,1998,140418518
388544,98,12779942
705440,85,3551280
616905,98,11837421
353998,99,19179733
353902,99,15696032
463105,80,2079826
452733,98,12009986
632969,86,3894470
362055,88,4426689
507106,86,3635607
347599,88,4611576
128529,99,13255858
241349,93,7444582
549843,77,1560276
467954,82,2560320
307924,86,3694442
422935,79,1914438
405499,82,2434856
374338,92,6517591
495315,87,4121886
628307,66,507219
467876,79,1875143
755141,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98430,533
22121,204
103780,64
166773,90
169888,136
137265,31
175915,8
197528,587
-1,-1
-1,-1
-1,-1
-1,-1
88305,308
-1,-1
-1,-1
-1,-1
109900,15
191767,301
170746,7
-1,-1
-1,-1
236792,117
100354,181
60634,9
-1,-1
109648,50
198103,38
-1,-1
208596,34
379352,11
425118,47
391692,9
62293,29
-1,-1
333321,42
-1,-1
246574,35
247527,41
180448,50
-1,-1
288094,805
180479,20
141209,73
-1,-1
93967,2
-1,-1
-1,-1
-1,-1
-1,-1
152064,20
-1,-1
232109,5
-1,-1
130898,35
-1,-1
-1,-1
-1,-1
119089,27
77818,311
-1,-1
65470,5
-1,-1
47160,89
-1,-1
-1,-1
99138,53
96713,21
-1,-1
-1,-1
53775,142
-1,-1
88742,55
526122,48
52169,652
56636,210
166901,622
