289058,1997,139589930
345581,98,12554172
637993,85,3551280
555081,97,11699107
313063,99,18965520
316527,99,15502749
399660,80,2079826
392322,98,11954308
573156,86,3894470
313565,88,4426689
459634,86,3635607
311506,88,4611576
112716,99,13255858
207512,93,7444582
478079,77,1560276
384603,82,2559290
262852,86,3694442
359002,79,1914418
345236,82,2434856
326566,92,6517591
433958,87,4121886
550875,66,507219
397231,79,1875143
666638,71,829065
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83526,533
16218,204
85965,64
150592,90
150598,136
118456,31
150941,8
153361,587
-1,-1
-1,-1
-1,-1
78228,308
-1,-1
77009,15
172523,301
147381,7
-1,-1
-1,-1
207359,117
90236,181
46356,9
-1,-1
97901,50
172394,38
-1,-1
184298,34
338664,11
381134,47
350719,9
57750,29
-1,-1
304652,42
-1,-1
212358,35
214518,41
158307,50
-1,-1
257997,805
158310,20
122444,73
78378,2
-1,-1
-1,-1
-1,-1
-1,-1
110425,20
-1,-1
195908,5
-1,-1
112676,35
-1,-1
-1,-1
100905,27
60075,311
42579,5
-1,-1
41417,79
-1,-1
-1,-1
82849,53
74860,19
-1,-1
-1,-1
36177,142
-1,-1
69355,55
472767,48
45836,652
45484,210
153356,622
