533902,1999,140718341
529278,98,12819870
919918,85,3551281
837088,98,11892637
488140,99,19255559
471852,99,15805774
638743,80,2079826
609811,98,12023032
786293,86,3894470
516915,88,4428152
635545,86,3635607
449646,88,4611576
169552,99,13257230
327834,93,7444582
733188,77,1560276
676238,82,2561345
418017,86,3695327
577098,79,1914457
549432,82,2434856
498065,92,6517591
670045,87,4121886
849406,66,507879
631116,79,1875175
1011103,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
146139,533
47830,204
156957,64
217809,90
220519,136
189030,31
233058,8
251031,587
-1,2500
-1,0
-1,0
-1,0
-1,402
149918,308
-1,0
-1,0
-1,0
173532,15
234521,301
-1,0
231353,7
-1,2
-1,0
322163,117
119849,181
92972,9
-1,3
139074,50
244731,38
-1,0
266492,34
470298,11
554378,47
481151,9
124411,29
-1,0
-1,1
389850,42
-1,1
353404,35
341614,41
236454,50
-1,0
348944,805
220790,20
194727,73
-1,0
-1,0
-1,0
137450,2
-1,4
-1,0
-1,0
-1,0
248639,20
-1,0
303050,5
-1,0
-1,0
168469,35
-1,0
-1,0
-1,0
157046,27
121548,311
-1,0
117063,5
-1,0
-1,1
67780,89
-1,0
-1,0
132097,54
168710,21
-1,0
-1,2
109948,142
-1,0
123250,55
677441,48
67936,652
-1,0
80941,210
207663,622
