476204,1999,140629404
488619,98,12782794
863369,85,3551280
776612,98,11885826
449078,99,19233202
438400,99,15790865
594179,80,2079826
572279,98,12017803
746869,86,3894470
478217,88,4426689
603639,86,3635607
421844,88,4611576
159555,99,13257046
305993,93,7444582
685066,77,1560276
619595,82,2561345
388341,86,3694467
538923,79,1914442
514100,82,2434856
462292,92,6517591
626099,87,4121886
797866,66,507879
588955,79,1875143
948733,71,829953
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
133014,533
39351,204
142008,64
204013,90
207207,136
175538,31
219143,8
245783,587
-1,2500
-1,0
-1,0
-1,0
-1,402
130870,308
-1,0
-1,0
-1,0
155879,15
222873,301
219313,7
-1,2
-1,0
298011,117
114181,181
82258,9
-1,3
130903,50
232200,38
-1,0
251141,34
445374,11
520912,47
456760,9
107059,29
-1,0
-1,1
373437,42
-1,1
318460,35
315782,41
222313,50
-1,0
334155,805
210366,20
181749,73
-1,0
125577,2
-1,4
-1,0
-1,0
-1,0
220012,20
-1,0
283540,5
-1,0
-1,0
158874,35
-1,0
-1,0
-1,0
146997,27
107645,311
-1,0
101477,5
-1,0
-1,1
61746,89
-1,0
-1,0
123062,54
145668,21
-1,0
-1,2
93538,142
-1,0
114881,55
636656,48
65293,652
-1,0
74230,210
197308,622
