410197,1998,140629404
463655,98,12782794
823277,85,3551280
735159,98,11885826
425387,99,19233202
416797,99,15790865
560915,80,2079826
541169,98,12017803
719608,86,3894470
441810,88,4426689
578997,86,3635607
403252,88,4611576
152508,99,13257046
290082,93,7444582
649623,77,1560276
582064,82,2561345
368223,86,3694467
512609,79,1914442
487841,82,2434856
441681,92,6517591
593142,87,4121886
760741,66,507879
561068,79,1875143
890408,71,829953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124806,533
34882,204
133527,64
194518,90
199288,136
167939,31
210529,8
241872,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120887,308
-1,-1
-1,-1
-1,-1
145335,15
216618,301
207062,7
-1,-1
-1,-1
283626,117
110719,181
76877,9
-1,-1
125730,50
225500,38
-1,-1
241817,34
430187,11
499298,47
441836,9
95553,29
-1,-1
-1,-1
363910,42
-1,-1
299189,35
298831,41
213134,50
-1,-1
324284,805
203832,20
173187,73
-1,-1
118672,2
-1,-1
-1,-1
-1,-1
-1,-1
205632,20
-1,-1
271186,5
-1,-1
153335,35
-1,-1
-1,-1
-1,-1
141000,27
100343,311
-1,-1
94352,5
-1,-1
-1,-1
58681,89
-1,-1
-1,-1
118234,54
134109,21
-1,-1
-1,-1
85624,142
-1,-1
107866,55
610981,48
62825,652
-1,-1
70180,210
190429,622
