256980,1995,137980016
315701,98,12450854
589995,85,3551280
527394,97,10973329
287757,99,18658620
287292,99,15442115
429068,78,1759826
349078,98,11880662
525668,86,3894470
275885,88,4426689
421719,86,3635607
283423,88,4611576
101124,99,13255858
179849,93,7444267
424977,77,1560276
319566,82,2559240
232659,86,3694422
322769,79,1914418
301562,82,2434848
298496,92,6517591
387956,87,4111881
499832,66,498009
360108,79,1875143
606128,71,829035
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73718,533
12504,204
76291,64
138315,90
139588,136
106391,31
135618,8
123227,587
-1,-1
-1,-1
-1,-1
72417,308
-1,-1
48394,15
159926,300
129644,7
-1,-1
-1,-1
187232,117
83989,181
38199,9
-1,-1
90837,50
155647,38
-1,-1
165982,34
304730,11
354378,47
314911,9
53504,29
-1,-1
278108,42
-1,-1
190069,35
189637,41
142896,50
-1,-1
237090,805
141656,20
112293,73
68526,2
-1,-1
-1,-1
-1,-1
-1,-1
78674,20
-1,-1
161366,5
101652,35
-1,-1
-1,-1
84225,27
43932,311
-1,-1
-1,-1
37413,77
-1,-1
-1,-1
66607,53
53744,19
-1,-1
-1,-1
-1,-1
-1,-1
53935,55
433773,48
41014,652
41178,210
143318,622
