398802,1998,140629400
450350,98,12782794
802056,85,3551280
713028,98,11885826
414517,99,19233202
407876,99,15790865
546577,80,2079826
529502,98,12017803
707108,86,3894470
427881,88,4426689
567621,86,3635607
394230,88,4611576
149031,99,13257046
282992,93,7444582
634432,77,1560276
563357,82,2561345
359699,86,3694467
499655,79,1914438
475353,82,2434856
431823,92,6517591
575815,87,4121886
740918,66,507879
547680,79,1875143
868288,71,829953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120493,533
32370,204
128927,64
189803,90
194692,136
162911,31
205192,8
241649,587
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115338,308
-1,-1
-1,-1
-1,-1
140373,15
213541,301
201440,7
-1,-1
-1,-1
275975,117
109119,181
74235,9
-1,-1
123164,50
222134,38
-1,-1
236860,34
422195,11
485790,47
433964,9
88240,29
-1,-1
-1,-1
359234,42
-1,-1
289246,35
289929,41
207878,50
-1,-1
319414,805
200580,20
168499,73
-1,-1
114365,2
-1,-1
-1,-1
-1,-1
-1,-1
198155,20
-1,-1
265236,5
-1,-1
150414,35
-1,-1
-1,-1
-1,-1
137140,27
96119,311
-1,-1
90623,5
-1,-1
-1,-1
57248,89
-1,-1
-1,-1
115679,54
127882,21
-1,-1
-1,-1
81616,142
-1,-1
104875,55
597307,48
61480,652
-1,-1
68056,210
187106,622
