303167,1998,140200702
359713,98,12700349
662020,85,3551280
573592,98,11819790
324711,99,19124861
326910,99,15637788
421156,80,2079826
410903,98,12002510
592710,86,3894470
329420,88,4426689
475957,86,3635607
323316,88,4611576
117808,99,13255858
218766,93,7444582
501581,77,1560276
410228,82,2560320
276139,86,3694442
379345,79,1914438
365989,82,2434856
339011,92,6517591
453675,87,4121886
576834,66,507219
423342,79,1875143
695694,71,829345
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87865,533
17894,204
91186,64
155789,90
155968,136
123588,31
158484,8
166876,587
-1,-1
-1,-1
-1,-1
-1,-1
80534,308
-1,-1
87274,15
178772,301
154834,7
-1,-1
-1,-1
216250,117
93647,181
51343,9
-1,-1
101185,50
180921,38
-1,-1
191556,34
351425,11
394512,47
363773,9
59267,29
-1,-1
315370,42
-1,-1
223213,35
224896,41
164873,50
-1,-1
266978,805
165395,20
127327,73
-1,-1
82762,2
-1,-1
-1,-1
-1,-1
-1,-1
124110,20
-1,-1
207442,5
-1,-1
117604,35
-1,-1
-1,-1
-1,-1
107107,27
66193,311
51280,5
-1,-1
43262,84
-1,-1
-1,-1
88785,53
81739,21
-1,-1
-1,-1
42258,142
-1,-1
75072,55
491894,48
47921,652
47344,210
158108,622
