-1,807,4825051
-1,1,24
-1,1,0
-1,1,0
-1,10,1157
-1,1,12
-1,30,13366
-1,56,202148
-1,49,94616
1330298,72,957064
1786103,61,328010
-1,53,138134
1861465,65,460549
-1,26,9610
1550533,64,407270
1030824,74,1180583
-1,1,0
-1,56,186984
1156781,69,700013
-1,11,1470
-1,12,1651
1523660,47,77473
1874958,45,64917
-1,1,0
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
560962,500
-1,2500
-1,0
986680,10
-1,0
-1,21
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
890327,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1532034,23
-1,0
-1,0
-1,0
