64377,2234,329664245
163288,99,15316201
111864,99,15578523
67191,99,29492670
103788,99,34554375
146067,99,26326609
184035,92,6563809
118729,99,18136049
113800,99,13654758
102877,99,13204020
131256,99,13070595
178348,94,8176407
117367,99,13241587
58192,99,13780700
108282,95,9460593
60981,99,13375338
119389,95,8843969
102795,92,6755854
34157,99,15691629
72976,99,15179531
129336,99,14027046
122164,90,5479445
130158,92,6691389
74159,99,13063148
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145414,351
116010,34
104973,54
162666,84
120764,164
244824,12
240002,3
42026,1239
-1,-1
-1,-1
36054,354
-1,-1
151132,76
106321,491
-1,-1
29698,873
228658,5
67270,134
92050,38
85708,696
145199,74
55621,5
189753,10
156419,26
188370,31
134805,31
77905,74
207458,85
253709,132
208554,83
65509,25
90762,11
81554,463
194784,100
196309,50
164142,55
50343,257
311188,80
119257,1924
-1,-1
161643,44
30194,20
-1,-1
106921,48
-1,-1
-1,-1
213060,6
104348,33
67324,126
195372,6
186402,6
174721,27
-1,-1
47603,71
313515,52
49055,54
37745,459
-1,-1
-1,-1
51016,43
-1,-1
164505,201
25482,136
31463,136
-1,-1
-1,-1
22424,511
101461,59
124652,19
315040,147
203964,522
132940,52
138592,734
