44993,2277,430538200
147777,99,17531826
81304,99,18672630
67994,99,40850237
89764,99,46032687
109595,99,39790437
84322,99,13160376
101356,99,23619344
92985,99,14930423
79308,99,14007037
88937,99,13353952
139824,99,13044983
99145,99,13715045
65302,99,14131096
105380,99,13063124
33001,99,16177635
42927,99,13570944
77781,99,13111217
48263,99,16032277
74457,99,17868113
91674,99,17171501
63340,99,13107317
50074,99,14448006
62747,99,13147993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125599,513
116000,55
125335,66
172450,101
96536,228
99550,51
170854,12
47043,1413
-1,-1
-1,-1
66414,367
93397,11778
43123,622
97390,378
120229,597
130126,23
-1,-1
34877,351
30867,950
294465,5
106066,134
162374,38
107359,726
145289,109
78822,7
240931,10
199194,26
210210,46
117610,55
101652,74
155413,193
197016,242
154819,191
98776,25
-1,-1
121332,61
99288,463
200279,141
256074,50
158807,70
57079,261
351500,80
130055,2093
-1,-1
207789,46
83939,160
149361,2
132056,58
-1,-1
-1,-1
265069,6
175526,36
105459,126
256100,6
423592,10
31410,65
-1,-1
82561,71
456061,52
62539,54
56263,467
137128,27
-1,-1
186520,49
-1,-1
68521,49
-1,-1
203388,201
30875,142
16871,373
-1,-1
237495,5
48382,527
121763,59
177809,19
354820,177
254888,523
-1,-1
172761,57
155929,790
