50621,2368,438680857
160814,99,17546624
91606,99,18688714
80149,99,41399808
104480,99,46392026
125026,99,40017315
94086,99,13167033
120283,99,23794099
102930,99,14934051
90022,99,14089863
101413,99,13353952
153462,99,13046139
108257,99,13715045
72868,99,14153625
96917,99,13119604
37469,99,16210867
50504,99,13570968
86183,99,13111573
50649,99,16033123
85977,99,17987983
104828,99,17200095
68643,99,13109792
53484,99,14461056
62341,99,13230662
108211,91,6346840
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
138304,534
137333,59
143517,67
184250,106
102584,236
106180,54
188087,12
48236,1413
-1,2500
-1,157
77808,367
123948,11778
54239,653
116437,388
132359,597
196566,23
-1,1
41139,351
32436,950
265610,72
327234,5
115013,134
190853,38
115807,760
155849,109
91744,7
265448,10
218572,26
224469,46
121421,55
112574,74
166570,193
215417,242
165143,191
130368,25
-1,0
155389,61
105661,463
214971,141
296135,50
177240,71
61472,261
368717,81
138540,2093
-1,2
230210,46
108496,200
159275,2
145155,58
-1,2
-1,0
287066,6
206145,36
131730,126
282298,6
505231,10
-1,0
35031,65
-1,0
96280,71
541193,52
68399,54
65437,467
205764,27
-1,3
283927,49
-1,0
77328,49
-1,0
220793,201
33087,142
19378,373
-1,0
253693,5
59564,527
128755,59
200923,19
384511,177
272062,523
-1,0
192877,57
167217,790
