63414,2225,314791336
159283,99,15141679
110871,99,15370994
67538,99,27900479
104983,99,33074588
150759,99,24638377
173910,92,6552339
117975,99,17546085
108004,99,13648747
100276,99,13169408
225014,97,10849391
175893,93,7787359
111233,99,13239280
56775,99,13715269
119869,92,6584720
68219,99,13157612
117225,94,7993507
104415,91,5991848
31940,99,15647514
72617,99,14913900
145757,99,13537137
119531,90,5353277
133083,91,5917998
69913,99,13059828
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143442,338
108555,33
100243,53
163464,79
121585,158
234040,12
228991,3
39699,1207
-1,-1
-1,-1
32063,349
158346,55
107585,435
-1,-1
28418,870
215333,5
60885,134
96490,20
81075,696
142277,69
48352,5
177090,10
148030,26
178279,31
137592,26
78279,71
199999,85
243902,132
201509,83
62581,25
75156,6
76326,463
183998,100
186065,50
167498,51
48065,257
302678,80
113059,1924
-1,-1
154616,44
-1,-1
95847,48
-1,-1
-1,-1
203379,6
91107,33
62750,126
180641,6
166780,27
39816,71
289268,52
45825,54
32932,459
-1,-1
-1,-1
50886,30
-1,-1
156836,201
23330,136
33849,101
-1,-1
-1,-1
17058,468
96487,59
112382,19
301025,147
193740,522
126891,52
135349,718
