65927,2213,295103183
165897,99,14783738
125550,99,14790365
73244,99,25892434
121149,99,30235439
188014,99,20740974
170999,91,6242921
141602,99,16104165
115024,99,13495435
125973,99,13048419
248240,94,8145037
175995,93,7424482
113297,99,13200394
61338,99,13554274
143350,90,5401219
87918,98,12374342
118658,93,7265702
102612,90,5745772
30621,99,15626686
72514,99,14732578
191371,99,13114898
127345,88,4514260
133079,90,5614601
68637,99,13055048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144234,325
104776,32
97653,52
163512,76
126811,150
226795,12
222204,3
37268,1207
-1,-1
-1,-1
28487,343
154101,55
103797,435
-1,-1
29547,845
206897,5
54706,134
80704,20
78161,696
142499,65
45916,5
167225,10
141536,26
199685,15
-1,-1
75431,71
195467,85
237810,132
197138,83
60412,25
59762,5
181386,137
256936,40
179997,50
170818,48
46539,257
297002,80
108940,1924
-1,-1
150613,43
-1,-1
88998,48
-1,-1
-1,-1
197255,6
89998,21
59420,126
168506,6
161729,27
32485,71
290113,49
43353,54
48959,315
-1,-1
-1,-1
50534,25
-1,-1
151676,201
25418,125
48602,38
-1,-1
-1,-1
12829,454
92227,59
101721,19
294530,147
186583,522
123564,51
136535,690
