66941,2225,315411800
164143,99,15150670
114214,99,15383840
70260,99,28151322
109133,99,33204723
156040,99,24736843
180403,92,6552424
124494,99,17567745
111741,99,13648747
104170,99,13175378
232239,97,10849391
181723,93,7787359
115032,99,13239394
59323,99,13715709
125548,92,6584720
72422,99,13158253
122626,94,8031346
109108,91,5991858
32906,99,15647514
75163,99,14924100
150041,99,13569411
123422,90,5353277
138629,91,5927878
73227,99,13059898
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148136,338
114096,33
103545,53
167405,79
124415,158
240079,12
235044,3
41850,1207
-1,-1
-1,-1
34621,349
152173,70
111301,435
-1,-1
29373,870
223278,5
63729,134
106307,20
83758,696
145437,70
52808,5
184501,10
153074,26
184199,31
140948,26
80430,71
204272,85
249405,132
205558,83
64360,25
85547,8
79476,463
190301,100
191704,50
173590,51
49431,257
307739,80
116764,1924
-1,-1
158707,44
-1,-1
102369,48
-1,-1
-1,-1
209154,6
98476,33
65419,126
189429,6
-1,-1
171452,27
44114,71
303305,52
47742,54
35584,459
-1,-1
-1,-1
52158,33
-1,-1
161463,201
24569,136
36414,103
-1,-1
-1,-1
20564,502
99113,59
119306,19
308819,147
199748,522
130304,52
138334,718
