54357,2269,388895799
148731,99,16270829
90849,99,16860032
55803,99,34953768
84540,99,40116128
106916,99,33984881
168516,97,10714372
93355,99,20846214
82801,99,14542939
89710,99,13422334
98221,99,13172731
132425,99,13035245
92368,99,13530969
57626,99,13939352
99413,99,13037538
49038,99,13957462
66944,99,13138119
76655,99,13036586
36017,99,15856509
68820,99,15921210
113055,99,14860312
107683,93,7213443
53192,99,13399934
70162,99,13084892
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124045,427
119251,37
110982,56
156191,94
92680,205
140655,29
199305,6
38203,1404
-1,-1
-1,-1
40419,365
36394,11778
158469,76
102393,597
52226,96
29451,900
243753,5
78978,134
113904,38
88081,726
147449,82
64222,5
204624,10
168224,26
203277,31
116688,50
84077,74
179198,127
222492,174
179755,125
68818,25
95867,29
87186,463
171459,141
211278,50
162068,59
50169,261
321388,80
127067,1924
-1,-1
172004,44
52542,55
-1,-1
110813,58
-1,-1
-1,-1
224077,6
122770,36
72732,126
213752,6
239722,10
28030,62
-1,-1
57879,71
344785,52
53093,54
43356,461
-1,-1
-1,-1
54226,48
-1,-1
174323,201
27321,138
16680,292
-1,-1
-1,-1
28009,519
107795,59
141411,19
320187,156
215520,523
146404,52
143771,734
