41241,2277,425036082
145445,99,17180167
79580,99,18269244
61041,99,39533742
83114,99,44897035
100165,99,39286648
93017,99,13105198
88782,99,23167590
85662,99,14919240
72358,99,13978747
82203,99,13327150
134009,99,13041983
92114,99,13715045
61517,99,14094156
99446,99,13058124
29775,99,16037367
37823,99,13558244
70764,99,13109417
42148,99,15977261
74629,99,17098358
85674,99,17089239
60786,99,13078327
45313,99,14375862
59414,99,13137938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120277,492
115793,47
117792,63
161426,101
92613,223
101599,46
159808,12
43290,1413
-1,-1
-1,-1
52966,367
72904,11778
33609,609
180288,76
113881,597
80888,23
-1,-1
31490,351
28575,950
273443,5
96667,134
146333,38
99477,726
141173,109
73427,7
228118,10
188071,26
200424,46
113628,55
95385,74
148583,193
186122,242
148450,191
74797,25
100695,61
95727,463
191058,141
236446,50
147986,70
54576,261
340453,80
140123,1924
-1,-1
193575,46
57395,145
211138,1
125813,58
-1,-1
-1,-1
248979,6
156473,36
92990,126
241500,6
343292,10
29031,65
-1,-1
75053,71
403484,52
59364,54
51584,467
92809,27
-1,-1
109495,49
-1,-1
64120,49
-1,-1
192600,201
29169,142
14605,371
-1,-1
228745,5
39906,527
116845,59
164741,19
335815,177
239076,523
161769,57
148154,790
