54819,2369,439565861
162163,99,17615654
92927,99,18758995
82965,99,41499797
107674,99,46506177
128323,99,40116896
94278,99,13174953
124982,99,23797852
105300,99,14934051
92053,99,14107213
102713,99,13353952
156031,99,13046139
110020,99,13715085
74574,99,14156962
97569,99,13124604
38807,99,16211827
52139,99,13570968
88026,99,13111643
51487,99,16033219
87966,99,18037663
108096,99,17200423
66618,99,13126669
54683,99,14461056
64887,99,13230692
117527,92,6673371
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141700,534
142329,59
147249,67
187422,106
104771,236
108766,54
191353,12
48733,1413
-1,2500
-1,157
80296,369
129791,11778
56272,657
120923,388
135347,597
208171,23
-1,1
42761,351
32920,950
298756,72
331188,5
116932,134
196767,38
107449,832
157905,109
94365,7
270626,10
222495,26
227709,46
122185,55
114808,74
168800,193
219103,242
167251,191
135908,25
-1,0
163603,61
107068,463
222010,144
303638,50
181531,71
62332,261
372558,81
140306,2093
-1,2
234429,46
117223,200
161865,2
148026,58
-1,2
-1,0
291442,6
212871,36
130114,138
287786,6
516261,10
-1,0
35846,65
-1,0
99762,71
555659,52
69391,54
67382,467
216775,27
-1,3
298831,49
-1,0
79511,49
-1,0
224536,201
33535,142
20294,373
-1,0
256953,5
62634,527
130555,59
204767,19
391211,177
274927,523
-1,0
196945,57
169594,790
