40372,2277,425036079
143845,99,17180167
78442,99,18269244
59366,99,39533742
81380,99,44897035
98645,99,39286648
91845,99,13105198
87230,99,23167590
84600,99,14919237
71376,99,13978747
81633,99,13327150
132727,99,13041983
91117,99,13715045
60577,99,14094156
98385,99,13058124
29524,99,16037367
37153,99,13558244
69766,99,13109417
41767,99,15977261
73048,99,17098358
84428,99,17089239
59987,99,13078327
44669,99,14375862
58515,99,13137938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118518,492
113789,47
115945,63
159855,101
91446,223
100259,46
158128,12
43062,1413
-1,-1
-1,-1
51745,367
68695,11778
30540,609
178423,76
112804,597
74749,23
-1,-1
30708,351
28329,950
271172,5
95374,134
143279,38
98230,726
140481,109
72174,7
225705,10
186320,26
198451,46
112891,55
94183,74
147410,193
184313,242
147352,191
74313,25
97816,61
94865,463
189148,141
233995,50
146195,70
54119,261
338922,80
139046,1924
-1,-1
190994,46
51716,145
210608,1
124500,58
-1,-1
-1,-1
246741,6
152879,36
90639,126
239110,6
332784,10
28621,65
-1,-1
73314,71
397597,52
58838,54
50571,467
88196,27
-1,-1
94360,49
-1,-1
62729,49
-1,-1
190850,201
28880,142
14232,371
-1,-1
227587,5
38177,527
115997,59
162611,19
332321,177
237046,523
159846,57
146867,790
