65862,2213,294670481
165873,99,14780753
125811,99,14781255
73239,99,25875609
121416,99,30188264
189071,99,20652536
170835,91,6242921
141713,99,16093373
115088,99,13493995
125918,99,13048299
248063,94,8145037
175925,93,7423642
122573,99,13158094
61323,99,13553654
143225,90,5400599
88586,98,12178437
118573,93,7264990
102513,90,5745744
30558,99,15626686
72598,99,14724386
192709,99,13108588
127227,88,4514260
132974,90,5614361
68601,99,13054998
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144660,324
104684,32
97585,52
165164,75
126766,150
226663,12
222062,3
48775,1010
-1,-1
-1,-1
28373,343
154013,55
103743,435
-1,-1
29876,840
206737,5
54641,134
80435,20
78101,696
142430,65
45865,5
167043,10
141423,26
199503,15
-1,-1
75370,71
195370,85
237683,132
197042,83
60367,25
59327,5
181238,137
256758,40
179864,50
170708,48
46495,257
296873,80
108861,1924
-1,-1
150521,43
-1,-1
88860,48
-1,-1
-1,-1
197146,6
89761,21
59364,126
168286,6
161619,27
32392,71
289810,49
43298,54
49481,311
-1,-1
-1,-1
50488,25
-1,-1
151575,201
25379,125
48453,38
-1,-1
-1,-1
12731,454
92182,59
101533,19
294378,147
186479,522
123478,51
136426,690
